name	term	lev	seq	value
"microtubule organizing center"	GO:0005815	2	XP_022332496.1	1.29820235631595
"microtubule organizing center"	GO:0005815	2	XP_022330124.1	-0.250363863932187
"microtubule organizing center"	GO:0005815	2	XP_022331811.1	-0.286710153816386
"microtubule organizing center"	GO:0005815	2	XP_022331809.1	-0.286710153816386
"microtubule organizing center"	GO:0005815	2	XP_022331810.1	-0.286710153816386
"microtubule organizing center"	GO:0005815	2	XP_022331808.1	-0.286710153816386
"microtubule organizing center"	GO:0005815	2	XP_022336737.1	-0.607329010304814
"microtubule organizing center"	GO:0005815	2	XP_022345153.1	-0.417760064025032
"microtubule organizing center"	GO:0005815	2	XP_022342914.1	-0.157126493919744
"microtubule organizing center"	GO:0005815	2	XP_022342912.1	-0.157126493919744
"microtubule organizing center"	GO:0005815	2	XP_022342913.1	-0.157126493919744
"microtubule organizing center"	GO:0005815	2	XP_022342915.1	-0.157126493919744
"microtubule organizing center"	GO:0005815	2	XP_022341560.1	0.551619870501387
"microtubule organizing center"	GO:0005815	2	XP_022341559.1	0.551619870501387
"microtubule organizing center"	GO:0005815	2	XP_022342104.1	0.0989812848809947
"microtubule organizing center"	GO:0005815	2	XP_022342103.1	0.0989812848809947
"microtubule organizing center"	GO:0005815	2	XP_022343507.1	-1.26756822187605
"microtubule organizing center"	GO:0005815	2	XP_022343508.1	-1.26756822187605
"microtubule organizing center"	GO:0005815	2	XP_022343510.1	-1.26756822187605
"microtubule organizing center"	GO:0005815	2	XP_022343509.1	-1.26756822187605
"microtubule organizing center"	GO:0005815	2	XP_022341017.1	0.586269073511617
"microtubule organizing center"	GO:0005815	2	XP_022338865.1	0.35319292245185
"microtubule organizing center"	GO:0005815	2	XP_022344687.1	-0.0701813336384074
"microtubule organizing center"	GO:0005815	2	XP_022338139.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338141.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338135.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338147.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338146.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338143.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338140.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338142.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338137.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338149.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338144.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338150.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338136.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338138.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022338148.1	1.70404117667817
"microtubule organizing center"	GO:0005815	2	XP_022346212.1	1.06130474397873
"microtubule organizing center"	GO:0005815	2	XP_022288946.1	-0.77833320769749
"microtubule organizing center"	GO:0005815	2	XP_022288945.1	-0.77833320769749
"microtubule organizing center"	GO:0005815	2	XP_022288947.1	-0.77833320769749
"microtubule organizing center"	GO:0005815	2	XP_022290071.1	0.614251590363144
"microtubule organizing center"	GO:0005815	2	XP_022290072.1	0.614251590363144
"microtubule organizing center"	GO:0005815	2	XP_022289751.1	0.48264558946538
"microtubule organizing center"	GO:0005815	2	XP_022289749.1	0.48264558946538
"microtubule organizing center"	GO:0005815	2	XP_022289750.1	0.48264558946538
"microtubule organizing center"	GO:0005815	2	XP_022289752.1	0.48264558946538
"microtubule organizing center"	GO:0005815	2	XP_022288790.1	-0.513043087823073
"microtubule organizing center"	GO:0005815	2	XP_022288787.1	-0.513043087823073
"microtubule organizing center"	GO:0005815	2	XP_022288789.1	-0.513043087823073
"microtubule organizing center"	GO:0005815	2	XP_022288788.1	-0.513043087823073
"microtubule organizing center"	GO:0005815	2	XP_022288679.1	-0.589485428337509
"microtubule organizing center"	GO:0005815	2	XP_022288670.1	0.039492465603225
"microtubule organizing center"	GO:0005815	2	XP_022294004.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294001.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022293999.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294002.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294000.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294005.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294003.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294006.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022294007.1	-0.163794853068219
"microtubule organizing center"	GO:0005815	2	XP_022293138.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022293136.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022293135.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022293137.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022293139.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022293140.1	0.65788138576875
"microtubule organizing center"	GO:0005815	2	XP_022297365.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297369.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297371.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297368.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297374.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297375.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297366.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297377.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297379.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297376.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297380.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297381.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297367.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297370.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297373.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297378.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022297382.1	-0.00736330920028335
"microtubule organizing center"	GO:0005815	2	XP_022302237.1	0.47524075798501
"microtubule organizing center"	GO:0005815	2	XP_022296091.1	-0.327203322938915
"microtubule organizing center"	GO:0005815	2	XP_022296093.1	-0.327203322938915
"microtubule organizing center"	GO:0005815	2	XP_022296092.1	-0.327203322938915
"microtubule organizing center"	GO:0005815	2	XP_022296094.1	-0.327203322938915
"microtubule organizing center"	GO:0005815	2	XP_022301785.1	0.168871727025169
"microtubule organizing center"	GO:0005815	2	XP_022301786.1	0.168871727025169
"microtubule organizing center"	GO:0005815	2	XP_022301788.1	0.168871727025169
"microtubule organizing center"	GO:0005815	2	XP_022305417.1	0.0539607369373586
"microtubule organizing center"	GO:0005815	2	XP_022305416.1	0.0539607369373586
"microtubule organizing center"	GO:0005815	2	XP_022305420.1	0.0539607369373586
"microtubule organizing center"	GO:0005815	2	XP_022305418.1	0.0539607369373586
"microtubule organizing center"	GO:0005815	2	XP_022305419.1	0.0539607369373586
"external encapsulating structure"	GO:0030312	2	XP_022314358.1	-2.08235679993948
"external encapsulating structure"	GO:0030312	2	XP_022289085.1	0.245442194965191
"external encapsulating structure"	GO:0030312	2	XP_022289441.1	-0.0288530535441483
"external encapsulating structure"	GO:0030312	2	XP_022286899.1	-0.276219805181202
"external encapsulating structure"	GO:0030312	2	XP_022335346.1	-0.0986595077749541
"external encapsulating structure"	GO:0030312	2	XP_022345871.1	-0.0227726935492987
"external encapsulating structure"	GO:0030312	2	XP_022339297.1	-0.122342308395553
"external encapsulating structure"	GO:0030312	2	XP_022345031.1	0.865782690757422
"external encapsulating structure"	GO:0030312	2	XP_022345032.1	0.865782690757422
"external encapsulating structure"	GO:0030312	2	XP_022345030.1	0.865782690757422
"external encapsulating structure"	GO:0030312	2	XP_022339183.1	0.632094975380116
"external encapsulating structure"	GO:0030312	2	XP_022345774.1	0.0510209900223717
"external encapsulating structure"	GO:0030312	2	XP_022341852.1	-2.77312509988659
"external encapsulating structure"	GO:0030312	2	XP_022341853.1	-2.77312509988659
"external encapsulating structure"	GO:0030312	2	XP_022341854.1	-2.77312509988659
"external encapsulating structure"	GO:0030312	2	XP_022341855.1	-2.77312509988659
"external encapsulating structure"	GO:0030312	2	XP_022286838.1	1.70799213618138
"external encapsulating structure"	GO:0030312	2	XP_022311414.1	0.358887565802126
"external encapsulating structure"	GO:0030312	2	XP_022346243.1	0.515728562469276
"external encapsulating structure"	GO:0030312	2	XP_022296650.1	-0.0237499812597145
"external encapsulating structure"	GO:0030312	2	XP_022310501.1	-2.32497799605188
"external encapsulating structure"	GO:0030312	2	XP_022341081.1	-0.668946711171371
"external encapsulating structure"	GO:0030312	2	XP_022341069.1	-0.351395834899934
"external encapsulating structure"	GO:0030312	2	XP_022336558.1	-0.42755010759369
"external encapsulating structure"	GO:0030312	2	XP_022336549.1	-0.42755010759369
"external encapsulating structure"	GO:0030312	2	XP_022304722.1	0.190127208191893
"external encapsulating structure"	GO:0030312	2	XP_022290334.1	2.32164209566485
"external encapsulating structure"	GO:0030312	2	XP_022318507.1	-0.65541922429034
"external encapsulating structure"	GO:0030312	2	XP_022318509.1	-2.59264671081074
"external encapsulating structure"	GO:0030312	2	XP_022314295.1	-0.691710711628104
"external encapsulating structure"	GO:0030312	2	XP_022323534.1	-0.0741783424430775
"external encapsulating structure"	GO:0030312	2	XP_022325672.1	-1.05972386775563
"external encapsulating structure"	GO:0030312	2	XP_022325673.1	-1.05972386775563
"external encapsulating structure"	GO:0030312	2	XP_022325675.1	-1.05972386775563
"external encapsulating structure"	GO:0030312	2	XP_022325674.1	-1.05972386775563
"external encapsulating structure"	GO:0030312	2	XP_022325662.1	-0.216461719479729
"external encapsulating structure"	GO:0030312	2	XP_022332007.1	-0.314310475109752
"external encapsulating structure"	GO:0030312	2	XP_022331877.1	-0.0383110513105381
"external encapsulating structure"	GO:0030312	2	XP_022331878.1	-0.0383110513105381
"external encapsulating structure"	GO:0030312	2	XP_022331879.1	-0.0383110513105381
"external encapsulating structure"	GO:0030312	2	XP_022341568.1	-2.07569383148818
"external encapsulating structure"	GO:0030312	2	XP_022341569.1	-2.07569383148818
"external encapsulating structure"	GO:0030312	2	XP_022345354.1	-0.203574678638536
"external encapsulating structure"	GO:0030312	2	XP_022345355.1	-0.203574678638536
"external encapsulating structure"	GO:0030312	2	XP_022339743.1	-1.69606716953503
"external encapsulating structure"	GO:0030312	2	XP_022339742.1	-0.530837174710842
"external encapsulating structure"	GO:0030312	2	XP_022339818.1	-2.51454316120079
"external encapsulating structure"	GO:0030312	2	XP_022336642.1	0.14593567855483
"chromosome"	GO:0005694	3	XP_022296821.1	0.511754011662924
"chromosome"	GO:0005694	3	XP_022298213.1	2.16889005555291
"chromosome"	GO:0005694	3	XP_022298488.1	0.185178256912416
"chromosome"	GO:0005694	3	XP_022292726.1	0.346622469157716
"chromosome"	GO:0005694	3	XP_022315352.1	0.0680316105394233
"chromosome"	GO:0005694	3	XP_022319329.1	0.290308494016797
"chromosome"	GO:0005694	3	XP_022320213.1	-0.941185399982813
"chromosome"	GO:0005694	3	XP_022331917.1	-3.24073320933003
"chromosome"	GO:0005694	3	XP_022341407.1	1.39436697177481
"chromosome"	GO:0005694	3	XP_022341406.1	1.39436697177481
"chromosome"	GO:0005694	3	XP_022342326.1	1.35758118962705
"chromosome"	GO:0005694	3	XP_022288462.1	-0.812304792471214
"chromosome"	GO:0005694	3	XP_022290444.1	0.297693636663361
"chromosome"	GO:0005694	3	XP_022290561.1	0.239291951680279
"chromosome"	GO:0005694	3	XP_022292557.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022292556.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022292558.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022292559.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022292560.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022292561.1	2.42334957888669
"chromosome"	GO:0005694	3	XP_022295089.1	-0.774599184688111
"chromosome"	GO:0005694	3	XP_022300869.1	0.457628763319572
"chromosome"	GO:0005694	3	XP_022307628.1	0.261046081244001
"chromosome"	GO:0005694	3	XP_022305394.1	0.359165646359237
"chromosome"	GO:0005694	3	XP_022310999.1	0.62677085760644
"chromosome"	GO:0005694	3	XP_022311038.1	0.278555112946485
"chromosome"	GO:0005694	3	XP_022311041.1	-1.77519386792715
"chromosome"	GO:0005694	3	XP_022311133.1	-0.0408747455487561
"chromosome"	GO:0005694	3	XP_022311358.1	-0.73254229216625
"chromosome"	GO:0005694	3	XP_022325474.1	-0.346426263897458
"chromosome"	GO:0005694	3	XP_022325473.1	-0.346426263897458
"chromosome"	GO:0005694	3	XP_022327155.1	0.429661281103237
"chromosome"	GO:0005694	3	XP_022327153.1	0.429661281103237
"chromosome"	GO:0005694	3	XP_022327154.1	0.429661281103237
"chromosome"	GO:0005694	3	XP_022334772.1	-0.846133789914337
"chromosome"	GO:0005694	3	XP_022334774.1	-0.846133789914337
"chromosome"	GO:0005694	3	XP_022334773.1	-0.846133789914337
"chromosome"	GO:0005694	3	XP_022322872.1	2.52226608474765
"chromosome"	GO:0005694	3	XP_022319600.1	0.670285503257597
"chromosome"	GO:0005694	3	XP_022318289.1	0.658427507382298
"chromosome"	GO:0005694	3	XP_022326360.1	-1.70085893551523
"chromosome"	GO:0005694	3	XP_022325209.1	1.06258510940497
"chromosome"	GO:0005694	3	XP_022334080.1	0.0886123414409775
"chromosome"	GO:0005694	3	XP_022314691.1	0.322093443738115
"chromosome"	GO:0005694	3	XP_022341739.1	0.0794617764084773
"chromosome"	GO:0005694	3	XP_022322197.1	3.82454420768498
"chromosome"	GO:0005694	3	XP_022313391.1	-0.585155510152119
"chromosome"	GO:0005694	3	XP_022297407.1	1.38807704487784
"chromosome"	GO:0005694	3	XP_022300540.1	-3.93531907438508
"chromosome"	GO:0005694	3	XP_022334549.1	0.743912235201027
"chromosome"	GO:0005694	3	XP_022332016.1	0.417253893189245
"chromosome"	GO:0005694	3	XP_022286963.1	1.85870603001894
"chromosome"	GO:0005694	3	XP_022313474.1	-0.77668012988851
"chromosome"	GO:0005694	3	XP_022305018.1	0.787483344119646
"chromosome"	GO:0005694	3	XP_022315635.1	0.397348409512991
"chromosome"	GO:0005694	3	XP_022314945.1	-0.180325702033689
"chromosome"	GO:0005694	3	XP_022316056.1	-0.202902205418181
"chromosome"	GO:0005694	3	XP_022325779.1	-1.21684694277829
"chromosome"	GO:0005694	3	XP_022328086.1	1.20718523470912
"chromosome"	GO:0005694	3	XP_022328085.1	1.20718523470912
"chromosome"	GO:0005694	3	XP_022320863.1	0.471631581147121
"chromosome"	GO:0005694	3	XP_022334153.1	1.52234062845725
"chromosome"	GO:0005694	3	XP_022332913.1	0.262611321310914
"chromosome"	GO:0005694	3	XP_022333362.1	2.27839910621552
"chromosome"	GO:0005694	3	XP_022333521.1	0.349868955303246
"chromosome"	GO:0005694	3	XP_022333520.1	0.349868955303246
"chromosome"	GO:0005694	3	XP_022334086.1	0.447947767892874
"chromosome"	GO:0005694	3	XP_022334085.1	0.447947767892874
"chromosome"	GO:0005694	3	XP_022334745.1	-3.15539304833229
"chromosome"	GO:0005694	3	XP_022343716.1	0.72065554256344
"chromosome"	GO:0005694	3	XP_022343721.1	0.72065554256344
"chromosome"	GO:0005694	3	XP_022343719.1	0.72065554256344
"chromosome"	GO:0005694	3	XP_022343718.1	0.72065554256344
"chromosome"	GO:0005694	3	XP_022343717.1	0.72065554256344
"chromosome"	GO:0005694	3	XP_022338224.1	0.149145690809773
"chromosome"	GO:0005694	3	XP_022290243.1	0.200781447612135
"chromosome"	GO:0005694	3	XP_022290244.1	0.200781447612135
"chromosome"	GO:0005694	3	XP_022294654.1	2.95622527174074
"chromosome"	GO:0005694	3	XP_022295473.1	-0.421146127223692
"chromosome"	GO:0005694	3	XP_022292372.1	0.117233506709405
"chromosome"	GO:0005694	3	XP_022292373.1	0.117233506709405
"chromosome"	GO:0005694	3	XP_022295968.1	-0.133196242866603
"chromosome"	GO:0005694	3	XP_022309724.1	0.758707738911469
"chromosome"	GO:0005694	3	XP_022309727.1	0.758707738911469
"chromosome"	GO:0005694	3	XP_022309725.1	0.758707738911469
"chromosome"	GO:0005694	3	XP_022309726.1	0.758707738911469
"chromosome"	GO:0005694	3	XP_022305498.1	1.66960699875229
"chromosome"	GO:0005694	3	XP_022305499.1	1.66960699875229
"chromosome"	GO:0005694	3	XP_022339521.1	-0.262540242959243
"chromosome"	GO:0005694	3	XP_022333955.1	1.30542838764666
"chromosome"	GO:0005694	3	XP_022344074.1	0.282489691191768
"chromosome"	GO:0005694	3	XP_022335090.1	1.62499682333188
"chromosome"	GO:0005694	3	XP_022335108.1	1.62499682333188
"chromosome"	GO:0005694	3	XP_022335116.1	1.62499682333188
"chromosome"	GO:0005694	3	XP_022335100.1	1.62499682333188
"chromosome"	GO:0005694	3	XP_022335123.1	1.62499682333188
"chromosome"	GO:0005694	3	XP_022331091.1	0.141444563470747
"chromosome"	GO:0005694	3	XP_022331113.1	0.147613754443416
"chromosome"	GO:0005694	3	XP_022331129.1	0.147613754443416
"chromosome"	GO:0005694	3	XP_022302496.1	0.276433989550764
"chromosome"	GO:0005694	3	XP_022290574.1	0.0996162788436132
"chromosome"	GO:0005694	3	XP_022321190.1	-0.302120094366968
"chromosome"	GO:0005694	3	XP_022299558.1	0.207024895434098
"chromosome"	GO:0005694	3	XP_022341624.1	1.13003604766715
"chromosome"	GO:0005694	3	XP_022338002.1	0.772779739107957
"chromosome"	GO:0005694	3	XP_022337993.1	0.772779739107957
"chromosome"	GO:0005694	3	XP_022307727.1	0.907845347971484
"chromosome"	GO:0005694	3	XP_022307720.1	0.907845347971484
"chromosome"	GO:0005694	3	XP_022286628.1	-0.0851186431331436
"chromosome"	GO:0005694	3	XP_022319944.1	0.34631237580332
"chromosome"	GO:0005694	3	XP_022319946.1	0.34631237580332
"chromosome"	GO:0005694	3	XP_022316205.1	0.0661390727228501
"chromosome"	GO:0005694	3	XP_022318910.1	0.276850377099089
"chromosome"	GO:0005694	3	XP_022317706.1	1.2154912129134
"chromosome"	GO:0005694	3	XP_022317566.1	-1.56975174839417
"chromosome"	GO:0005694	3	XP_022317564.1	-1.56975174839417
"chromosome"	GO:0005694	3	XP_022319473.1	-0.0868861435666367
"chromosome"	GO:0005694	3	XP_022318767.1	0.132934994125204
"chromosome"	GO:0005694	3	XP_022318763.1	1.9187823447208
"chromosome"	GO:0005694	3	XP_022317868.1	3.14354806654304
"chromosome"	GO:0005694	3	XP_022314343.1	-0.183771317018484
"chromosome"	GO:0005694	3	XP_022314344.1	-0.183771317018484
"chromosome"	GO:0005694	3	XP_022315201.1	-0.188690382874385
"chromosome"	GO:0005694	3	XP_022317729.1	1.24825267922985
"chromosome"	GO:0005694	3	XP_022318717.1	-0.0304210683387569
"chromosome"	GO:0005694	3	XP_022315345.1	-0.564728212947241
"chromosome"	GO:0005694	3	XP_022313223.1	-2.2434938896545
"chromosome"	GO:0005694	3	XP_022314759.1	-0.334828469765591
"chromosome"	GO:0005694	3	XP_022317976.1	1.21698969323095
"chromosome"	GO:0005694	3	XP_022315506.1	0.346968472605615
"chromosome"	GO:0005694	3	XP_022319925.1	0.634049120989916
"chromosome"	GO:0005694	3	XP_022316776.1	0.0540475345591479
"chromosome"	GO:0005694	3	XP_022319408.1	0.518497601065437
"chromosome"	GO:0005694	3	XP_022317131.1	1.95826501129707
"chromosome"	GO:0005694	3	XP_022317662.1	1.12702361314758
"chromosome"	GO:0005694	3	XP_022314688.1	1.63701041456814
"chromosome"	GO:0005694	3	XP_022317259.1	0.0537345217112343
"chromosome"	GO:0005694	3	XP_022317260.1	0.0537345217112343
"chromosome"	GO:0005694	3	XP_022313989.1	0.0226693483624465
"chromosome"	GO:0005694	3	XP_022313988.1	0.0226693483624465
"chromosome"	GO:0005694	3	XP_022322429.1	2.28721774645315
"chromosome"	GO:0005694	3	XP_022322623.1	0.215680707171302
"chromosome"	GO:0005694	3	XP_022323544.1	-0.10058781410573
"chromosome"	GO:0005694	3	XP_022323542.1	-1.01858269454092
"chromosome"	GO:0005694	3	XP_022323541.1	-0.659505058684881
"chromosome"	GO:0005694	3	XP_022323878.1	-1.87563480265915
"chromosome"	GO:0005694	3	XP_022323879.1	-1.87563480265915
"chromosome"	GO:0005694	3	XP_022327579.1	0.565485965619529
"chromosome"	GO:0005694	3	XP_022323920.1	-0.00199543648268562
"chromosome"	GO:0005694	3	XP_022326311.1	1.85284542372593
"chromosome"	GO:0005694	3	XP_022321624.1	0.732345669188517
"chromosome"	GO:0005694	3	XP_022324614.1	-0.0658628059739521
"chromosome"	GO:0005694	3	XP_022324613.1	-0.0658628059739521
"chromosome"	GO:0005694	3	XP_022324616.1	-0.0658628059739521
"chromosome"	GO:0005694	3	XP_022324576.1	3.33722632150044
"chromosome"	GO:0005694	3	XP_022324575.1	3.33722632150044
"chromosome"	GO:0005694	3	XP_022324578.1	3.33722632150044
"chromosome"	GO:0005694	3	XP_022325370.1	-1.27434504397905
"chromosome"	GO:0005694	3	XP_022325369.1	-1.27434504397905
"chromosome"	GO:0005694	3	XP_022325372.1	-1.27434504397905
"chromosome"	GO:0005694	3	XP_022325371.1	-1.27434504397905
"chromosome"	GO:0005694	3	XP_022330566.1	-0.174589287801904
"chromosome"	GO:0005694	3	XP_022333496.1	-0.776358325569448
"chromosome"	GO:0005694	3	XP_022333298.1	0.346778816816568
"chromosome"	GO:0005694	3	XP_022331363.1	0.286518241382972
"chromosome"	GO:0005694	3	XP_022331364.1	0.286518241382972
"chromosome"	GO:0005694	3	XP_022331602.1	2.38105237685241
"chromosome"	GO:0005694	3	XP_022329159.1	0.899749909982617
"chromosome"	GO:0005694	3	XP_022330292.1	0.154925272810382
"chromosome"	GO:0005694	3	XP_022330293.1	0.154925272810382
"chromosome"	GO:0005694	3	XP_022334967.1	0.908424460532962
"chromosome"	GO:0005694	3	XP_022331211.1	0.894619371887988
"chromosome"	GO:0005694	3	XP_022333387.1	0.314056856445731
"chromosome"	GO:0005694	3	XP_022333361.1	0.580897150964172
"chromosome"	GO:0005694	3	XP_022332936.1	0.218061986184853
"chromosome"	GO:0005694	3	XP_022334429.1	1.30305512988582
"chromosome"	GO:0005694	3	XP_022335085.1	3.76151188690973
"chromosome"	GO:0005694	3	XP_022342667.1	0.226300730453665
"chromosome"	GO:0005694	3	XP_022338440.1	-0.0298481231347361
"chromosome"	GO:0005694	3	XP_022342663.1	-0.0221700290239158
"chromosome"	GO:0005694	3	XP_022342664.1	-0.0221700290239158
"chromosome"	GO:0005694	3	XP_022338061.1	0.604947548331005
"chromosome"	GO:0005694	3	XP_022343381.1	-0.112331519374493
"chromosome"	GO:0005694	3	XP_022339033.1	0.0694489446921611
"chromosome"	GO:0005694	3	XP_022339030.1	0.0694489446921611
"chromosome"	GO:0005694	3	XP_022339031.1	0.0694489446921611
"chromosome"	GO:0005694	3	XP_022339032.1	0.0694489446921611
"chromosome"	GO:0005694	3	XP_022339034.1	0.0694489446921611
"chromosome"	GO:0005694	3	XP_022339035.1	0
"chromosome"	GO:0005694	3	XP_022341856.1	-0.0855195270802622
"chromosome"	GO:0005694	3	XP_022341858.1	-0.0855195270802622
"chromosome"	GO:0005694	3	XP_022341857.1	-0.0855195270802622
"chromosome"	GO:0005694	3	XP_022346147.1	1.07418469032692
"chromosome"	GO:0005694	3	XP_022343172.1	-0.061805319094127
"chromosome"	GO:0005694	3	XP_022345594.1	0.505201074313065
"chromosome"	GO:0005694	3	XP_022345593.1	0.505201074313065
"chromosome"	GO:0005694	3	XP_022338067.1	0.546416331788479
"chromosome"	GO:0005694	3	XP_022338071.1	0.546416331788479
"chromosome"	GO:0005694	3	XP_022338070.1	0.546416331788479
"chromosome"	GO:0005694	3	XP_022340997.1	-1.99058894046981
"chromosome"	GO:0005694	3	XP_022340998.1	-1.99058894046981
"chromosome"	GO:0005694	3	XP_022342940.1	1.10765484297615
"chromosome"	GO:0005694	3	XP_022345321.1	-0.47690292587077
"chromosome"	GO:0005694	3	XP_022345320.1	-0.47690292587077
"chromosome"	GO:0005694	3	XP_022340481.1	-0.246577501880346
"chromosome"	GO:0005694	3	XP_022336756.1	-0.122663196366356
"chromosome"	GO:0005694	3	XP_022336757.1	-0.122663196366356
"chromosome"	GO:0005694	3	XP_022336758.1	-0.122663196366356
"chromosome"	GO:0005694	3	XP_022344781.1	0.639061760661173
"chromosome"	GO:0005694	3	XP_022345538.1	0.383158743673998
"chromosome"	GO:0005694	3	XP_022345537.1	0.383158743673998
"chromosome"	GO:0005694	3	XP_022339763.1	2.83826493960255
"chromosome"	GO:0005694	3	XP_022340784.1	0.485055457980495
"chromosome"	GO:0005694	3	XP_022286201.1	1.22969231624097
"chromosome"	GO:0005694	3	XP_022340760.1	0
"chromosome"	GO:0005694	3	XP_022339897.1	0.48876556456587
"chromosome"	GO:0005694	3	XP_022339898.1	0.48876556456587
"chromosome"	GO:0005694	3	XP_022339900.1	0.48876556456587
"chromosome"	GO:0005694	3	XP_022339917.1	2.39825833635529
"chromosome"	GO:0005694	3	XP_022339931.1	-0.182108770855794
"chromosome"	GO:0005694	3	XP_022343796.1	0.435930450434426
"chromosome"	GO:0005694	3	XP_022343794.1	0.435930450434426
"chromosome"	GO:0005694	3	XP_022343797.1	0.435930450434426
"chromosome"	GO:0005694	3	XP_022337978.1	-0.166398482773424
"chromosome"	GO:0005694	3	XP_022289407.1	0.105926896462112
"chromosome"	GO:0005694	3	XP_022289792.1	0.184127544112053
"chromosome"	GO:0005694	3	XP_022289794.1	0.184127544112053
"chromosome"	GO:0005694	3	XP_022289791.1	0.184127544112053
"chromosome"	GO:0005694	3	XP_022289793.1	0.184127544112053
"chromosome"	GO:0005694	3	XP_022286897.1	1.76228809773385
"chromosome"	GO:0005694	3	XP_022286896.1	1.76228809773385
"chromosome"	GO:0005694	3	XP_022286432.1	-0.64465656599764
"chromosome"	GO:0005694	3	XP_022286434.1	-0.64465656599764
"chromosome"	GO:0005694	3	XP_022286431.1	1.36640040328454
"chromosome"	GO:0005694	3	XP_022288486.1	0.392821622269443
"chromosome"	GO:0005694	3	XP_022293820.1	0.716735222017185
"chromosome"	GO:0005694	3	XP_022293821.1	0.716735222017185
"chromosome"	GO:0005694	3	XP_022293819.1	0.716735222017185
"chromosome"	GO:0005694	3	XP_022293822.1	0.716735222017185
"chromosome"	GO:0005694	3	XP_022293983.1	0.114683354890095
"chromosome"	GO:0005694	3	XP_022292375.1	-0.438013399006165
"chromosome"	GO:0005694	3	XP_022292374.1	-0.438013399006165
"chromosome"	GO:0005694	3	XP_022292365.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292362.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292363.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292364.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292361.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292366.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292367.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292370.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292368.1	-1.8105609487452
"chromosome"	GO:0005694	3	XP_022292371.1	-1.8105609487452
